Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2025,771,500,500,2025,375,373,0
1931,649,500,500,1931,375,374,0
2111,1473,500,500,2111,375,375,2111
1807,743,500,500,1807,375,372,1807
1903,1548,500,500,1903,375,375,1903
1996,1331,500,500,1996,375,373,1996
1933,999,500,500,1933,375,371,1933
1832,1003,500,500,1832,375,375,1832
1800,567,500,500,1800,375,375,1800
2642,1926,500,500,2642,375,375,2642
2004,925,500,500,2004,375,375,2004
1873,621,500,500,1873,375,375,1873
1928,642,500,500,1928,375,375,1928
1878,2229,500,500,1878,375,365,1878
1853,819,500,500,1853,375,375,1853
1750,780,500,500,1750,375,369,1750
1859,1822,500,500,1859,375,375,1859
1945,1434,500,500,1945,375,371,1945
1872,1529,500,500,1872,375,370,1872
1911,543,500,500,1911,375,373,1911
1849,937,500,500,1849,375,372,1849
1903,1391,500,500,1903,375,375,1903
1820,796,500,500,1820,375,374,1820
1925,880,500,500,1925,375,375,1925
1828,987,500,500,1828,375,373,1828
1798,699,500,500,1798,375,375,1798
1906,2005,500,500,1906,375,375,1906
1753,493,500,500,1753,375,373,1753
1894,991,500,500,1894,375,374,1894
1905,1767,500,500,1905,375,375,1905
