Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1993,1522,83,83,1993,41,40,0
21530,804,83,75,21530,41,37,0
1411,764,83,83,1411,41,41,1411
1340,882,83,83,1340,41,41,1340
3963,1206,83,83,3963,41,39,3963
1510,1407,83,83,1510,41,39,1510
1204,762,83,83,1204,41,39,1204
1502,1407,83,83,1502,41,40,1502
21334,475,83,80,21334,41,40,21334
21340,813,83,82,21340,41,37,21340
21466,1407,83,76,21466,41,30,21466
1504,1206,83,83,1504,41,41,1504
21839,603,83,71,21839,41,29,21839
1399,616,83,83,1399,41,41,1399
1548,903,83,83,1548,41,41,1548
21587,737,83,75,21587,41,36,21587
21916,762,83,75,21916,41,37,21916
4960,658,83,83,4960,41,40,4960
1727,1206,83,83,1727,41,41,1727
2260,1206,83,83,2260,41,41,2260
21776,603,83,80,21776,41,38,21776
1575,977,83,83,1575,41,41,1575
1336,505,83,83,1336,41,41,1336
1487,1206,83,83,1487,41,41,1487
1196,863,83,83,1196,41,40,1196
1519,422,83,83,1519,41,41,1519
1229,804,83,83,1229,41,36,1229
1594,1022,83,83,1594,41,39,1594
1269,1206,83,83,1269,41,40,1269
21346,1809,83,77,21346,41,37,21346
