Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38042,11888,11666,11666,38042,2333,2333,38042
36297,11256,11666,11666,36297,2333,2333,36297
36639,11664,11666,11666,36639,2333,2332,36639
37912,10251,11666,11666,37912,2333,2333,37912
38099,10856,11666,11666,38099,2333,2333,38099
38226,10466,11666,11666,38226,2333,2333,38226
37233,12332,11666,11666,37233,2333,2333,37233
37093,11055,11666,11666,37093,2333,2332,37093
39102,10452,11666,11666,39102,2333,2333,39102
36661,11658,11666,11666,36661,2333,2333,36661
38547,11055,11666,11666,38547,2333,2333,38547
37122,11069,11666,11666,37122,2333,2333,37122
38327,9450,11666,11666,38327,2333,2332,38327
37397,11055,11666,11666,37397,2333,2333,37397
37068,10866,11666,11666,37068,2333,2333,37068
37592,10462,11666,11666,37592,2333,2333,37592
36825,11457,11666,11666,36825,2333,2333,36825
38222,9860,11666,11666,38222,2333,2332,38222
38459,9679,11666,11666,38459,2333,2333,38459
37919,11055,11666,11666,37919,2333,2333,37919
37760,10677,11666,11666,37760,2333,2333,37760
38164,11457,11666,11666,38164,2333,2333,38164
38231,11062,11666,11666,38231,2333,2333,38231
38683,11864,11666,11666,38683,2333,2333,38683
38957,9879,11666,11666,38957,2333,2330,38957
35384,9045,11666,11666,35384,2333,2331,35384
37711,10654,11666,11666,37711,2333,2333,37711
36936,11268,11666,11666,36936,2333,2333,36936
38231,9648,11666,11666,38231,2333,2332,38231
37336,10858,11666,11666,37336,2333,2333,37336
