Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
709,4145,277,277,709,221,221,709
683,5601,277,277,683,221,221,683
710,4791,277,277,710,221,221,710
662,5332,277,277,662,221,219,662
694,4922,277,277,694,221,221,694
675,4255,277,277,675,221,221,675
725,6344,277,277,725,221,221,725
690,5161,277,277,690,221,221,690
701,5328,277,277,701,221,221,701
725,4457,277,277,725,221,220,725
658,2649,277,277,658,221,221,658
762,5982,277,277,762,221,221,762
661,3966,277,277,661,221,221,661
701,5514,277,277,701,221,221,701
679,5091,277,277,679,221,221,679
703,5164,277,277,703,221,220,703
639,3174,277,277,639,221,221,639
713,4754,277,277,713,221,220,713
711,4481,277,277,711,221,220,711
685,4147,277,277,685,221,220,685
664,4332,277,277,664,221,220,664
686,5645,277,277,686,221,214,686
779,4449,277,277,779,221,218,779
720,5391,277,277,720,221,221,720
717,4144,277,277,717,221,221,717
707,3745,277,277,707,221,221,707
680,4813,277,277,680,221,219,680
676,3600,277,277,676,221,221,676
696,4061,277,277,696,221,220,696
728,3813,277,277,728,221,221,728
