Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121731,46,11200,11200,121731,2800,2800,121731
124227,89,11200,11200,124227,2800,2796,124227
200000,85,11200,11199,200000,2800,2799,200000
200000,73,11200,11172,200000,2800,2789,200000
124912,92,11200,11200,124912,2800,2799,124912
149254,117,11200,11200,149254,2800,2800,149254
133011,81,11200,11200,133011,2800,2800,133011
168019,209,11200,11200,168019,2800,2800,168019
153339,33,11200,11200,153339,2800,2800,153339
130375,185,11200,11200,130375,2800,2798,130375
153716,59,11200,11200,153716,2800,2800,153716
200000,244,11200,11025,200000,2800,2761,200000
200000,152,11200,11182,200000,2800,2792,200000
145859,85,11200,11200,145859,2800,2798,145859
130792,108,11200,11200,130792,2800,2800,130792
153657,242,11200,11200,153657,2800,2800,153657
200000,106,11200,11082,200000,2800,2765,200000
154968,110,11200,11200,154968,2800,2800,154968
129608,178,11200,11200,129608,2800,2800,129608
183941,52,11200,11200,183941,2800,2797,183941
127642,97,11200,11200,127642,2800,2800,127642
154210,30,11200,11200,154210,2800,2799,154210
147406,222,11200,11200,147406,2800,2799,147406
158590,60,11200,11200,158590,2800,2798,158590
127101,219,11200,11200,127101,2800,2797,127101
200000,51,11200,11135,200000,2800,2774,200000
200000,42,11200,11118,200000,2800,2765,200000
159711,111,11200,11200,159711,2800,2800,159711
152238,72,11200,11200,152238,2800,2800,152238
146403,49,11200,11200,146403,2800,2800,146403
