Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,753,11111,11087,0,8888,8850,0
200000,473,11111,11105,0,8888,8872,0
158923,904,11111,11111,158923,8888,8888,158923
200000,540,11111,11078,200000,8888,8839,200000
200000,491,11111,11047,200000,8888,8793,200000
200000,337,11111,11109,200000,8888,8885,200000
200000,421,11111,10993,200000,8888,8735,200000
166143,547,11111,11111,166143,8888,8879,166143
200000,279,11111,11026,200000,8888,8764,200000
200000,646,11111,11106,200000,8888,8886,200000
159686,343,11111,11111,159686,8888,8880,159686
180394,318,11111,11111,180394,8888,8887,180394
199352,270,11111,11111,199352,8888,8887,199352
168564,481,11111,11111,168564,8888,8888,168564
200000,260,11111,11085,200000,8888,8850,200000
200000,197,11111,11069,200000,8888,8818,200000
200000,222,11111,11080,200000,8888,8852,200000
148579,645,11111,11111,148579,8888,8881,148579
185814,569,11111,11111,185814,8888,8887,185814
200000,391,11111,11081,200000,8888,8853,200000
155702,378,11111,11111,155702,8888,8884,155702
174137,532,11111,11111,174137,8888,8879,174137
192160,787,11111,11111,192160,8888,8888,192160
175326,445,11111,11111,175326,8888,8884,175326
200000,523,11111,11088,200000,8888,8850,200000
162680,695,11111,11111,162680,8888,8886,162680
167697,377,11111,11111,167697,8888,8883,167697
158467,675,11111,11111,158467,8888,8883,158467
184788,351,11111,11111,184788,8888,8884,184788
200000,381,11111,11071,200000,8888,8828,200000
