Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,11111,6634,0,8888,5283,0
200000,1005,11111,6629,0,8888,5304,0
200000,1206,11111,6646,0,8888,5267,0
200000,1206,11111,6639,0,8888,5336,0
200000,1809,11111,6678,0,8888,5299,0
200000,1608,11111,6589,0,8888,5339,0
200000,1608,11111,6578,0,8888,5258,0
200000,1608,11111,6636,0,8888,5339,0
200000,1005,11111,6654,0,8888,5321,0
200000,1005,11111,6633,0,8888,5317,0
200000,1407,11111,6666,0,8888,5254,0
200000,1206,11111,6640,0,8888,5304,0
200000,804,11111,6636,0,8888,5303,0
200000,1005,11111,6648,0,8888,5269,0
200000,804,11111,6682,0,8888,5307,0
200000,1005,11111,6614,0,8888,5345,0
200000,603,11111,6722,0,8888,5265,0
200000,1206,11111,6604,0,8888,5400,0
200000,1005,11111,6561,0,8888,5318,0
200000,1407,11111,6669,0,8888,5278,0
200000,1206,11111,6722,0,8888,5290,0
200000,1407,11111,6548,0,8888,5417,0
200000,1005,11111,6628,0,8888,5349,0
200000,1407,11111,6596,0,8888,5350,0
200000,1206,11111,6623,0,8888,5321,0
200000,1206,11111,6653,0,8888,5323,0
200000,1407,11111,6627,0,8888,5340,0
200000,1407,11111,6597,0,8888,5359,0
200000,1407,11111,6705,0,8888,5286,0
200000,1608,11111,6607,0,8888,5307,0
