Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35936,132,1111,1111,35936,888,886,0
25419,219,1111,1111,25419,888,887,0
28719,123,1111,1111,28719,888,886,0
26695,140,1111,1111,26695,888,885,0
37329,130,1111,1111,37329,888,887,0
44862,205,1111,1111,44862,888,887,0
35248,130,1111,1111,35248,888,887,0
28436,156,1111,1111,28436,888,887,0
26840,122,1111,1111,26840,888,888,26840
24612,135,1111,1111,24612,888,888,24612
21975,142,1111,1111,21975,888,882,21975
25167,119,1111,1111,25167,888,885,25167
30891,203,1111,1111,30891,888,887,30891
30474,163,1111,1111,30474,888,883,30474
29236,178,1111,1111,29236,888,887,29236
33476,151,1111,1111,33476,888,888,33476
29540,170,1111,1111,29540,888,886,29540
29647,132,1111,1111,29647,888,888,29647
42868,186,1111,1111,42868,888,888,42868
26978,146,1111,1111,26978,888,888,26978
29302,173,1111,1111,29302,888,888,29302
30849,140,1111,1111,30849,888,883,30849
102541,109,1111,1111,102541,888,886,102541
27027,210,1111,1111,27027,888,888,27027
23508,130,1111,1111,23508,888,887,23508
39205,137,1111,1111,39205,888,887,39205
28435,126,1111,1111,28435,888,886,28435
32202,129,1111,1111,32202,888,885,32202
23861,161,1111,1111,23861,888,888,23861
33140,146,1111,1111,33140,888,888,33140
