Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80554,58,1333,97,0,666,44,0
80500,67,1333,137,0,666,46,0
83164,72,1333,158,0,666,77,0
80690,29,1333,112,0,666,56,0
80393,46,1333,83,0,666,33,0
81559,68,1333,184,0,666,76,0
80653,46,1333,87,0,666,30,0
80497,37,1333,101,0,666,45,0
81318,43,1333,188,0,666,77,0
81006,50,1333,133,0,666,51,0
83606,72,1333,194,0,666,89,0
80271,60,1333,79,0,666,40,0
80628,94,1333,94,0,666,40,0
82985,44,1333,213,0,666,84,0
80952,174,1333,143,0,666,66,0
81195,49,1333,100,0,666,46,0
80405,31,1333,98,0,666,42,0
83361,143,1333,173,0,666,91,0
80199,46,1333,81,0,666,27,0
80313,32,1333,76,0,666,40,0
80936,77,1333,108,0,666,49,0
80937,114,1333,120,0,666,64,0
83700,38,1333,210,0,666,99,0
81711,46,1333,147,0,666,86,0
80550,74,1333,64,0,666,39,0
82471,132,1333,187,0,666,95,0
85658,86,1333,169,0,666,84,0
81115,57,1333,87,0,666,37,0
80410,71,1333,89,0,666,50,0
85447,68,1333,346,0,666,148,0
