Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40085,33,416,17,0,83,3,0
40848,23,416,78,0,83,12,0
40143,222,416,14,0,83,4,0
40340,261,416,38,0,83,7,0
40132,65,416,35,0,83,11,0
40119,23,416,21,0,83,5,0
40463,18,416,33,0,83,5,0
41309,15,416,112,0,83,18,0
40381,224,416,34,0,83,9,0
40269,59,416,42,0,83,10,0
40067,22,416,28,0,83,6,0
40240,34,416,41,0,83,9,0
40194,298,416,29,0,83,1,0
40298,25,416,50,0,83,8,0
42532,17,416,151,0,83,24,0
40670,218,416,67,0,83,16,0
40089,39,416,21,0,83,3,0
40891,45,416,49,0,83,13,0
40296,17,416,50,0,83,7,0
40743,22,416,94,0,83,18,0
40248,12,416,33,0,83,1,0
40333,13,416,47,0,83,12,0
40217,38,416,42,0,83,4,0
40152,53,416,15,0,83,4,0
40697,35,416,39,0,83,9,0
40390,17,416,55,0,83,14,0
40226,47,416,38,0,83,9,0
40737,1608,416,54,0,83,7,0
40239,445,416,30,0,83,2,0
40442,37,416,29,0,83,5,0
