Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6981,7073,2333,2333,6981,1166,1166,6981
6830,7839,2333,2333,6830,1166,1166,6830
7298,7340,2333,2333,7298,1166,1166,7298
6859,8442,2333,2333,6859,1166,1166,6859
7113,6354,2333,2333,7113,1166,1163,7113
7177,8442,2333,2333,7177,1166,1166,7177
6896,5420,2333,2333,6896,1166,1166,6896
7082,6932,2333,2333,7082,1166,1165,7082
7374,7066,2333,2333,7374,1166,1166,7374
7221,8442,2333,2333,7221,1166,1164,7221
7337,7035,2333,2333,7337,1166,1166,7337
7108,7839,2333,2333,7108,1166,1164,7108
7300,8644,2333,2333,7300,1166,1166,7300
7378,5349,2333,2333,7378,1166,1165,7378
6991,7401,2333,2333,6991,1166,1166,6991
7287,7638,2333,2333,7287,1166,1166,7287
7823,7840,2333,2333,7823,1166,1165,7823
7076,7839,2333,2333,7076,1166,1164,7076
7244,6432,2333,2333,7244,1166,1164,7244
7353,6789,2333,2333,7353,1166,1165,7353
6629,7845,2333,2333,6629,1166,1163,6629
7163,9648,2333,2333,7163,1166,1165,7163
7424,6231,2333,2333,7424,1166,1166,7424
7238,7365,2333,2333,7238,1166,1165,7238
7358,4674,2333,2333,7358,1166,1165,7358
6845,9648,2333,2333,6845,1166,1165,6845
6976,6384,2333,2333,6976,1166,1164,6976
7233,7437,2333,2333,7233,1166,1162,7233
6884,9045,2333,2333,6884,1166,1163,6884
7185,7437,2333,2333,7185,1166,1162,7185
