Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93506,348,11111,11111,93506,8888,8885,0
88957,124,11111,11111,88957,8888,8888,88957
88783,523,11111,11111,88783,8888,8884,88783
96439,293,11111,11111,96439,8888,8887,96439
89419,248,11111,11111,89419,8888,8888,89419
91838,392,11111,11111,91838,8888,8888,91838
91400,243,11111,11111,91400,8888,8888,91400
89188,158,11111,11111,89188,8888,8887,89188
89608,220,11111,11111,89608,8888,8888,89608
89123,189,11111,11111,89123,8888,8888,89123
94633,423,11111,11111,94633,8888,8886,94633
94259,342,11111,11111,94259,8888,8885,94259
89911,544,11111,11111,89911,8888,8888,89911
90545,392,11111,11111,90545,8888,8886,90545
93226,252,11111,11111,93226,8888,8886,93226
91101,310,11111,11111,91101,8888,8888,91101
88795,249,11111,11111,88795,8888,8886,88795
89911,284,11111,11111,89911,8888,8887,89911
92361,164,11111,11111,92361,8888,8888,92361
93751,365,11111,11111,93751,8888,8888,93751
92549,550,11111,11111,92549,8888,8888,92549
90521,148,11111,11111,90521,8888,8888,90521
90538,346,11111,11111,90538,8888,8887,90538
91087,236,11111,11111,91087,8888,8887,91087
91191,362,11111,11111,91191,8888,8884,91191
120896,329,11111,11111,120896,8888,8888,120896
91651,164,11111,11111,91651,8888,8886,91651
90269,270,11111,11111,90269,8888,8888,90269
94825,241,11111,11111,94825,8888,8888,94825
89738,266,11111,11111,89738,8888,8884,89738
