Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153218,73,11666,11666,153218,2333,2333,153218
136763,120,11666,11666,136763,2333,2333,136763
200000,117,11666,11591,200000,2333,2315,200000
200000,159,11666,11583,200000,2333,2313,200000
128361,46,11666,11666,128361,2333,2332,128361
159601,64,11666,11666,159601,2333,2333,159601
200000,99,11666,11549,200000,2333,2303,200000
200000,166,11666,11266,200000,2333,2249,200000
126595,62,11666,11666,126595,2333,2333,126595
200000,64,11666,11612,200000,2333,2315,200000
200000,112,11666,11207,200000,2333,2222,200000
146071,79,11666,11666,146071,2333,2333,146071
200000,95,11666,11463,200000,2333,2272,200000
173516,128,11666,11666,173516,2333,2333,173516
128107,279,11666,11666,128107,2333,2333,128107
193399,57,11666,11666,193399,2333,2333,193399
148049,48,11666,11666,148049,2333,2333,148049
140765,206,11666,11666,140765,2333,2333,140765
200000,131,11666,11599,200000,2333,2316,200000
200000,52,11666,11302,200000,2333,2245,200000
200000,57,11666,11485,200000,2333,2279,200000
139975,73,11666,11666,139975,2333,2332,139975
164389,167,11666,11666,164389,2333,2333,164389
200000,73,11666,10928,200000,2333,2166,200000
200000,145,11666,10974,200000,2333,2175,200000
174877,83,11666,11666,174877,2333,2333,174877
179982,31,11666,11666,179982,2333,2333,179982
151480,153,11666,11666,151480,2333,2332,151480
200000,110,11666,11499,200000,2333,2289,200000
193889,32,11666,11423,193889,2333,2273,193889
