Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2830,69,1000,1000,2830,250,250,2830
2532,62,1000,1000,2532,250,249,2532
2713,40,1000,1000,2713,250,250,2713
2532,58,1000,1000,2532,250,250,2532
2537,48,1000,1000,2537,250,249,2537
2613,58,1000,1000,2613,250,250,2613
2536,42,1000,1000,2536,250,250,2536
2549,46,1000,1000,2549,250,250,2549
2778,32,1000,1000,2778,250,250,2778
2536,48,1000,1000,2536,250,250,2536
2544,36,1000,1000,2544,250,250,2544
2840,48,1000,1000,2840,250,250,2840
2502,38,1000,1000,2502,250,247,2502
2960,31,1000,1000,2960,250,250,2960
2616,49,1000,1000,2616,250,250,2616
2597,42,1000,1000,2597,250,250,2597
2553,55,1000,1000,2553,250,250,2553
2448,41,1000,1000,2448,250,250,2448
2531,31,1000,1000,2531,250,249,2531
2564,38,1000,1000,2564,250,249,2564
2553,32,1000,1000,2553,250,247,2553
2661,63,1000,1000,2661,250,250,2661
2519,43,1000,1000,2519,250,250,2519
2518,33,1000,1000,2518,250,250,2518
2662,39,1000,1000,2662,250,250,2662
2638,33,1000,1000,2638,250,250,2638
2651,53,1000,1000,2651,250,247,2651
2569,34,1000,1000,2569,250,249,2569
2509,36,1000,1000,2509,250,249,2509
2860,43,1000,1000,2860,250,250,2860
