Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25843,11457,6666,6666,25843,1333,1333,25843
28804,11681,6666,6666,28804,1333,1333,28804
26962,9648,6666,6666,26962,1333,1333,26962
27421,12261,6666,6666,27421,1333,1333,27421
27945,11257,6666,6666,27945,1333,1333,27945
28053,11269,6666,6666,28053,1333,1333,28053
27020,11472,6666,6666,27020,1333,1333,27020
27791,10661,6666,6666,27791,1333,1332,27791
25160,11658,6666,6666,25160,1333,1332,25160
29298,9858,6666,6666,29298,1333,1333,29298
28966,11868,6666,6666,28966,1333,1333,28966
26453,12478,6666,6666,26453,1333,1333,26453
28490,10654,6666,6666,28490,1333,1333,28490
26569,11297,6666,6666,26569,1333,1333,26569
26998,11055,6666,6666,26998,1333,1333,26998
26842,9849,6666,6666,26842,1333,1333,26842
27414,11664,6666,6666,27414,1333,1333,27414
28437,13071,6666,6666,28437,1333,1333,28437
27205,11265,6666,6666,27205,1333,1332,27205
26755,11457,6666,6666,26755,1333,1333,26755
26761,10050,6666,6666,26761,1333,1333,26761
27845,14472,6666,6666,27845,1333,1333,27845
29267,11882,6666,6666,29267,1333,1332,29267
29482,11466,6666,6666,29482,1333,1332,29482
26360,11859,6666,6666,26360,1333,1332,26360
26042,10854,6666,6666,26042,1333,1333,26042
28761,10467,6666,6666,28761,1333,1333,28761
29060,9653,6666,6666,29060,1333,1333,29060
28592,11311,6666,6666,28592,1333,1333,28592
28132,10050,6666,6666,28132,1333,1333,28132
