Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,278,10526,10441,0,3473,3441,0
200000,87,10526,10458,0,3473,3441,0
145886,58,10526,10526,145886,3473,3472,0
147431,30,10526,10526,147431,3473,3472,0
143824,45,10526,10526,143824,3473,3473,143824
200000,118,10526,10513,200000,3473,3467,200000
200000,145,10526,10471,200000,3473,3438,200000
200000,196,10526,10522,200000,3473,3471,200000
151404,52,10526,10526,151404,3473,3473,151404
163141,200,10526,10526,163141,3473,3472,163141
150873,96,10526,10526,150873,3473,3473,150873
200000,95,10526,10521,200000,3473,3469,200000
182393,230,10526,10526,182393,3473,3473,182393
200000,149,10526,10490,200000,3473,3455,200000
172139,156,10526,6034,172139,3473,1972,172139
127348,55,10526,10526,127348,3473,3473,127348
132825,61,10526,10526,132825,3473,3473,132825
147222,128,10526,10526,147222,3473,3473,147222
200000,53,10526,10488,200000,3473,3451,200000
200000,57,10526,10425,200000,3473,3417,200000
137039,45,10526,10526,137039,3473,3473,137039
200000,38,10526,10514,200000,3473,3465,200000
200000,68,10526,10415,200000,3473,3416,200000
200000,100,10526,10496,200000,3473,3458,200000
130925,162,10526,10526,130925,3473,3472,130925
126270,49,10526,10526,126270,3473,3473,126270
200000,129,10526,10418,200000,3473,3425,200000
146014,32,10526,10526,146014,3473,3470,146014
200000,108,10526,10501,200000,3473,3458,200000
191202,49,10526,10526,191202,3473,3471,191202
