Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59139,59,2999,2981,0,2000,1984,0
20352,93,2999,2999,20352,2000,2000,20352
19553,78,2999,2999,19553,2000,1997,19553
19072,71,2999,2999,19072,2000,1997,19072
21005,115,2999,2999,21005,2000,1997,21005
19173,63,2999,2999,19173,2000,1999,19173
19145,72,2999,2999,19145,2000,1998,19145
21167,95,2999,2999,21167,2000,2000,21167
19253,116,2999,2999,19253,2000,1999,19253
19490,78,2999,2999,19490,2000,1999,19490
24188,67,2999,2999,24188,2000,1999,24188
19927,75,2999,2999,19927,2000,1997,19927
19450,48,2999,2999,19450,2000,1996,19450
20726,194,2999,2999,20726,2000,1995,20726
23525,166,2999,2999,23525,2000,2000,23525
60610,86,2999,2994,60610,2000,1996,60610
20891,42,2999,2999,20891,2000,2000,20891
19453,39,2999,2999,19453,2000,1998,19453
20013,58,2999,2999,20013,2000,1998,20013
20684,49,2999,2999,20684,2000,1995,20684
20103,102,2999,2999,20103,2000,2000,20103
19557,60,2999,2999,19557,2000,1999,19557
20488,46,2999,2999,20488,2000,1992,20488
20200,75,2999,2999,20200,2000,1995,20200
19665,21,2999,2999,19665,2000,1997,19665
19171,279,2999,2999,19171,2000,1998,19171
19474,91,2999,2999,19474,2000,2000,19474
20563,54,2999,2999,20563,2000,2000,20563
18906,153,2999,2999,18906,2000,2000,18906
19558,76,2999,2999,19558,2000,2000,19558
