Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33994,119,7777,7777,33994,6221,6221,33994
35338,104,7777,7777,35338,6221,6221,35338
33868,131,7777,7777,33868,6221,6221,33868
33902,131,7777,7777,33902,6221,6219,33902
34509,116,7777,7777,34509,6221,6220,34509
34867,117,7777,7777,34867,6221,6220,34867
36127,115,7777,7777,36127,6221,6220,36127
34834,128,7777,7777,34834,6221,6221,34834
33874,144,7777,7777,33874,6221,6220,33874
34397,109,7777,7777,34397,6221,6221,34397
34048,107,7777,7777,34048,6221,6221,34048
34855,129,7777,7777,34855,6221,6221,34855
33477,102,7777,7777,33477,6221,6211,33477
34793,169,7777,7777,34793,6221,6221,34793
35924,121,7777,7777,35924,6221,6221,35924
34713,123,7777,7777,34713,6221,6219,34713
34168,114,7777,7777,34168,6221,6218,34168
35316,113,7777,7777,35316,6221,6220,35316
34990,110,7777,7777,34990,6221,6221,34990
34441,134,7777,7777,34441,6221,6221,34441
36330,101,7777,7777,36330,6221,6217,36330
33576,139,7777,7777,33576,6221,6217,33576
34314,158,7777,7777,34314,6221,6221,34314
34493,122,7777,7777,34493,6221,6221,34493
35912,127,7777,7777,35912,6221,6221,35912
36006,133,7777,7777,36006,6221,6220,36006
35233,136,7777,7777,35233,6221,6220,35233
34881,134,7777,7777,34881,6221,6220,34881
34452,147,7777,7777,34452,6221,6218,34452
35080,94,7777,7777,35080,6221,6219,35080
