Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46533,21,2631,589,0,868,176,0
85011,26,2631,2631,85011,868,865,0
98637,6,2631,2423,98637,868,791,0
141205,96,2631,2585,141205,868,842,0
46269,12,2631,612,46269,868,203,0
121829,220,2631,2564,121829,868,841,0
45261,26,2631,525,45261,868,184,0
94397,72,2631,2556,94397,868,836,0
97124,129,2631,2503,97124,868,817,0
65172,8,2631,1064,65172,868,341,0
63223,27,2631,1183,63223,868,377,0
49359,23,2631,914,49359,868,298,0
61556,15,2631,1027,61556,868,355,0
93092,83,2631,2542,93092,868,833,0
67820,16,2631,1656,67820,868,534,0
115693,14,2631,2603,115693,868,853,0
104492,265,2631,2581,104492,868,839,0
91463,30,2631,2390,91463,868,787,0
99407,18,2631,2524,99407,868,824,0
43480,27,2631,426,43480,868,135,0
103288,103,2631,2588,103288,868,836,0
89243,35,2631,2507,89243,868,817,0
40736,9,2631,227,40736,868,87,0
86398,21,2631,2384,86398,868,776,0
92456,6,2631,2532,92456,868,843,0
60335,24,2631,1264,60335,868,423,0
44895,23,2631,506,44895,868,168,0
66211,15,2631,1246,66211,868,413,0
41790,12,2631,372,41790,868,101,0
100818,5,2631,2559,100818,868,835,0
