Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7558,17,714,714,7558,535,533,0
8867,72,714,714,8867,535,534,0
9975,86,714,714,9975,535,532,0
8023,69,714,714,8023,535,535,8023
8166,90,714,714,8166,535,535,8166
9229,49,714,714,9229,535,534,9229
8256,121,714,714,8256,535,535,8256
15329,73,714,714,15329,535,533,15329
8359,58,714,714,8359,535,533,8359
10135,129,714,714,10135,535,530,10135
8041,53,714,714,8041,535,535,8041
7912,116,714,714,7912,535,533,7912
8641,30,714,714,8641,535,535,8641
7939,8,714,714,7939,535,535,7939
7495,17,714,714,7495,535,534,7495
28119,8,714,711,28119,535,534,28119
10219,130,713,713,10219,535,533,10219
28832,90,714,713,28832,535,532,28832
28136,69,714,552,28136,535,430,28136
10159,15,714,714,10159,535,535,10159
7738,41,714,714,7738,535,535,7738
28637,21,714,520,28637,535,401,28637
7551,34,714,714,7551,535,533,7551
8734,100,714,714,8734,535,533,8734
28132,31,714,713,28132,535,530,28132
8552,39,714,714,8552,535,535,8552
8814,92,714,714,8814,535,534,8814
8246,104,714,714,8246,535,535,8246
7770,80,714,714,7770,535,535,7770
7469,21,714,714,7469,535,533,7469
