Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9455,27,277,277,9455,221,217,0
6557,9,277,277,6557,221,221,6557
25982,339,277,259,25982,221,208,25982
26854,36,277,269,26854,221,212,26854
6060,29,277,277,6060,221,221,6060
24061,14,277,268,24061,221,208,24061
26537,33,277,270,26537,221,212,26537
23329,19,277,230,23329,221,163,23329
25114,41,277,239,25114,221,181,25114
23766,69,277,224,23766,221,171,23766
4858,14,277,277,4858,221,221,4858
24716,8,277,198,24716,221,163,24716
21876,26,277,150,21876,221,107,21876
23442,14,277,170,23442,221,138,23442
23330,52,277,191,23330,221,144,23330
23747,17,277,174,23747,221,128,23747
7723,16,277,277,7723,221,221,7723
27113,15,277,265,27113,221,208,27113
20739,406,277,84,20739,221,63,20739
25908,7,277,275,25908,221,218,25908
20165,41,277,32,20165,221,22,20165
24865,12,277,177,24865,221,142,24865
23870,110,277,236,23870,221,182,23870
20591,21,277,77,20591,221,48,20591
26457,14,277,276,26457,221,220,26457
23679,8,277,155,23679,221,134,23679
22805,49,277,168,22805,221,146,22805
6517,31,277,277,6517,221,215,6517
23103,30,277,233,23103,221,184,23103
22529,182,277,139,22529,221,106,22529
