Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20303,84,69,32,0,55,25,0
725,29,69,69,725,55,54,0
21602,28,69,56,21602,55,40,0
20896,52,69,62,20896,55,48,0
1196,80,69,69,1196,55,54,0
1173,149,69,69,1173,55,54,0
20269,76,69,33,20269,55,24,0
724,57,69,69,724,55,55,724
2296,62,69,69,2296,55,53,2296
3557,159,69,69,3557,55,55,3557
1498,53,69,69,1498,55,55,1498
1290,86,69,69,1290,55,54,1290
708,36,69,69,708,55,55,708
1095,34,69,69,1095,55,54,1095
596,174,69,69,596,55,53,596
2286,57,69,69,2286,55,55,2286
774,109,69,69,774,55,54,774
693,99,69,69,693,55,54,693
1295,149,69,69,1295,55,53,1295
718,189,69,69,718,55,55,718
1304,40,69,69,1304,55,55,1304
739,115,69,69,739,55,52,739
671,48,69,69,671,55,54,671
690,46,69,69,690,55,55,690
804,51,69,69,804,55,55,804
888,83,69,69,888,55,54,888
732,34,69,69,732,55,55,732
1060,47,69,69,1060,55,55,1060
714,80,69,69,714,55,52,714
983,205,69,69,983,55,54,983
