Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
346,120,74,74,346,49,47,0
425,169,74,74,425,49,45,0
327,128,74,74,327,49,47,0
609,205,74,74,609,49,49,609
395,146,74,74,395,49,49,395
366,181,74,74,366,49,47,366
363,160,74,74,363,49,49,363
378,241,74,74,378,49,49,378
345,168,74,74,345,49,45,345
466,127,74,74,466,49,49,466
429,112,74,74,429,49,48,429
461,123,74,74,461,49,49,461
459,128,74,74,459,49,49,459
651,436,74,74,651,49,49,651
525,243,74,74,525,49,49,525
270,164,74,74,270,49,42,270
753,127,74,74,753,49,48,753
381,152,74,74,381,49,49,381
469,250,74,74,469,49,49,469
348,156,74,74,348,49,48,348
480,348,74,74,480,49,49,480
463,201,74,74,463,49,48,463
429,136,74,74,429,49,48,429
772,231,74,74,772,49,48,772
500,116,74,74,500,49,48,500
443,121,74,74,443,49,48,443
366,108,74,74,366,49,49,366
401,138,74,74,401,49,45,401
539,125,74,74,539,49,47,539
397,204,74,74,397,49,48,397
