Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80108,56,1600,58,0,400,15,0
80532,42,1600,134,0,400,25,0
82325,40,1600,227,0,400,47,0
80791,77,1600,159,0,400,36,0
80596,32,1600,123,0,400,22,0
84103,38,1600,256,0,400,64,0
80463,50,1600,95,0,400,24,0
80249,65,1600,81,0,400,9,0
80270,42,1600,89,0,400,9,0
80217,65,1600,66,0,400,10,0
82198,72,1600,194,0,400,55,0
82919,18,1600,241,0,400,68,0
80271,48,1600,95,0,400,13,0
80445,160,1600,103,0,400,20,0
81057,139,1600,115,0,400,31,0
80391,55,1600,56,0,400,11,0
80481,39,1600,105,0,400,17,0
80534,55,1600,108,0,400,23,0
81317,43,1600,135,0,400,31,0
83448,85,1600,204,0,400,56,0
81316,31,1600,153,0,400,29,0
81668,95,1600,152,0,400,24,0
80462,42,1600,85,0,400,18,0
80532,47,1600,114,0,400,18,0
80395,160,1600,98,0,400,25,0
80937,89,1600,90,0,400,28,0
80375,30,1600,88,0,400,12,0
81331,75,1600,180,0,400,39,0
80646,45,1600,143,0,400,32,0
81526,85,1600,179,0,400,25,0
