Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80474,33,4444,103,0,3555,70,0
81854,25,4444,144,0,3555,89,0
81442,85,4444,143,0,3555,71,0
80399,66,4444,53,0,3555,40,0
80260,79,4444,57,0,3555,38,0
80456,31,4444,69,0,3555,43,0
80461,33,4444,85,0,3555,54,0
80431,43,4444,85,0,3555,49,0
81167,108,4444,144,0,3555,89,0
81334,50,4444,112,0,3555,58,0
83293,30,4444,299,0,3555,198,0
81075,31,4444,94,0,3555,59,0
81397,43,4444,172,0,3555,118,0
80970,10,4444,146,0,3555,87,0
80548,76,4444,80,0,3555,43,0
83431,21,4444,269,0,3555,171,0
81212,72,4444,177,0,3555,139,0
80452,79,4444,66,0,3555,40,0
81261,371,4444,148,0,3555,131,0
81807,23,4444,185,0,3555,122,0
80441,34,4444,95,0,3555,44,0
82594,20,4444,216,0,3555,131,0
80865,45,4444,120,0,3555,69,0
80392,62,4444,50,0,3555,41,0
80619,19,4444,83,0,3555,42,0
80390,24,4444,89,0,3555,49,0
80551,37,4444,49,0,3555,40,0
81916,70,4444,167,0,3555,110,0
80576,38,4444,84,0,3555,46,0
80950,69,4444,188,0,3555,102,0
