Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4526,95,1111,1111,4526,888,887,0
4206,127,1111,1111,4206,888,884,0
4471,87,1111,1111,4471,888,888,4471
4381,177,1111,1111,4381,888,888,4381
7421,75,1111,1111,7421,888,887,7421
4096,81,1111,1111,4096,888,888,4096
4400,97,1111,1111,4400,888,887,4400
4279,95,1111,1111,4279,888,885,4279
4621,71,1111,1111,4621,888,886,4621
4619,103,1111,1111,4619,888,887,4619
4115,102,1111,1111,4115,888,886,4115
4515,95,1111,1111,4515,888,888,4515
4787,116,1111,1111,4787,888,888,4787
4289,66,1111,1111,4289,888,886,4289
4319,76,1111,1111,4319,888,888,4319
4325,100,1111,1111,4325,888,888,4325
4706,97,1111,1111,4706,888,888,4706
4690,98,1111,1111,4690,888,886,4690
4389,88,1111,1111,4389,888,887,4389
4493,115,1111,1111,4493,888,888,4493
4864,91,1111,1111,4864,888,885,4864
56097,87,1111,1111,56097,888,886,56097
4276,72,1111,1111,4276,888,886,4276
4781,86,1111,1111,4781,888,884,4781
4336,67,1111,1111,4336,888,883,4336
4146,74,1111,1111,4146,888,882,4146
4124,77,1111,1111,4124,888,887,4124
4285,125,1111,1111,4285,888,885,4285
5065,103,1111,1111,5065,888,888,5065
6027,94,1111,1111,6027,888,888,6027
