Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32797,42,1199,1199,32797,799,797,0
29491,24,1199,1199,29491,799,798,0
13527,58,1199,1199,13527,799,794,0
53845,38,1199,1173,53845,799,775,0
13476,46,1199,1199,13476,799,796,0
14821,69,1199,1199,14821,799,798,0
12990,41,1199,1199,12990,799,799,12990
21041,45,1199,1199,21041,799,799,21041
13494,104,1199,1199,13494,799,797,13494
15925,33,1199,1199,15925,799,795,15925
55879,31,1199,1108,55879,799,716,55879
14269,33,1199,1199,14269,799,797,14269
14913,37,1199,1199,14913,799,796,14913
19508,76,1199,1199,19508,799,795,19508
15928,54,1199,1199,15928,799,798,15928
66165,45,1199,1137,66165,799,756,66165
19818,79,1199,1199,19818,799,791,19818
12431,39,1199,1199,12431,799,798,12431
13606,48,1199,1199,13606,799,799,13606
18853,91,1199,1199,18853,799,798,18853
11319,38,1199,1199,11319,799,799,11319
14952,37,1199,1199,14952,799,798,14952
17026,41,1199,1199,17026,799,798,17026
12754,38,1199,1199,12754,799,797,12754
51111,37,1199,1187,51111,799,784,51111
19981,42,1199,1199,19981,799,797,19981
11826,38,1199,1199,11826,799,797,11826
69179,43,1199,1088,69179,799,700,69179
51151,56,1199,1148,51151,799,732,51151
14140,75,1199,1199,14140,799,797,14140
