Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
826,45,285,285,826,213,210,0
845,52,285,285,845,213,213,845
729,53,285,285,729,213,213,729
834,100,285,285,834,213,207,834
1020,66,285,285,1020,213,213,1020
823,83,285,285,823,213,213,823
884,61,285,285,884,213,213,884
801,79,285,285,801,213,213,801
841,84,285,285,841,213,213,841
769,82,285,285,769,213,212,769
768,74,285,285,768,213,210,768
877,76,285,285,877,213,211,877
827,78,285,285,827,213,213,827
785,100,285,285,785,213,208,785
744,100,285,285,744,213,209,744
838,79,285,285,838,213,209,838
799,77,285,285,799,213,213,799
940,72,285,285,940,213,213,940
849,56,285,285,849,213,213,849
830,88,285,285,830,213,213,830
738,80,285,285,738,213,209,738
816,82,285,285,816,213,213,816
856,54,285,285,856,213,212,856
854,84,285,285,854,213,211,854
974,89,285,285,974,213,211,974
887,59,285,285,887,213,210,887
722,73,285,285,722,213,206,722
898,59,285,285,898,213,209,898
820,53,285,285,820,213,213,820
851,70,285,285,851,213,213,851
