Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30174,4,437,419,0,437,405,0
23485,361,437,268,0,437,228,0
6818,103,437,437,6818,437,434,0
25194,17,437,400,25194,437,387,0
26113,85,437,422,26113,437,412,0
7422,18,437,437,7422,437,430,0
7366,28,437,437,7366,437,428,0
24645,16,437,346,24645,437,346,0
26180,61,437,430,26180,437,419,0
9244,47,437,437,9244,437,436,0
25893,12,437,354,25893,437,327,0
7135,30,437,437,7135,437,431,0
26652,16,437,408,26652,437,404,0
26193,22,437,394,26193,437,373,0
24662,31,437,403,24662,437,382,0
7670,41,437,437,7670,437,424,0
21221,16,437,136,21221,437,130,0
6888,21,437,437,6888,437,428,0
7018,49,437,437,7018,437,435,0
29069,38,437,429,29069,437,422,0
27516,19,437,431,27516,437,433,0
22283,26,437,188,22283,437,170,0
5696,18,437,437,5696,437,430,0
26392,8,437,416,26392,437,407,0
23263,136,437,334,23263,437,321,0
25643,36,437,339,25643,437,306,0
28209,86,437,397,28209,437,378,0
20902,51,437,160,20902,437,132,0
8867,39,437,437,8867,437,437,8867
28178,122,437,394,28178,437,385,28178
