Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
708,4372,285,285,708,213,213,708
725,5534,285,285,725,213,213,725
684,3772,285,285,684,213,213,684
647,4602,285,285,647,213,208,647
701,5607,285,285,701,213,211,701
686,5385,285,285,686,213,212,686
651,4904,285,285,651,213,213,651
722,4667,285,285,722,213,212,722
690,5800,285,285,690,213,210,690
696,5711,285,285,696,213,212,696
686,3434,285,285,686,213,211,686
692,6178,285,285,692,213,212,692
750,4584,285,285,750,213,212,750
701,3881,285,285,701,213,213,701
675,3260,285,285,675,213,213,675
677,4428,285,285,677,213,211,677
686,6812,285,285,686,213,211,686
685,4562,285,285,685,213,210,685
727,4021,285,285,727,213,213,727
723,7764,285,285,723,213,211,723
686,3424,285,285,686,213,213,686
673,5214,285,285,673,213,211,673
670,6570,285,285,670,213,212,670
697,4431,285,285,697,213,211,697
738,6379,285,285,738,213,211,738
709,3296,285,285,709,213,211,709
663,4332,285,285,663,213,212,663
666,3514,285,285,666,213,210,666
679,5537,285,285,679,213,213,679
744,4418,285,285,744,213,213,744
