Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20058,27,74,11,0,49,4,0
20182,9,73,17,0,48,16,0
20065,31,74,10,0,49,3,0
20036,54,74,6,0,49,1,0
20323,77,74,13,0,49,6,0
20695,30,74,36,0,49,19,0
20076,20,74,10,0,48,5,0
20216,240,74,10,0,49,6,0
20216,629,74,6,0,49,2,0
20870,18,74,45,0,49,22,0
20557,40,74,36,0,49,20,0
20497,77,74,18,0,49,8,0
20634,37,74,38,0,49,16,0
20379,47,74,19,0,49,14,0
20467,36,74,33,0,49,16,0
20048,231,74,4,0,48,2,0
20065,192,74,4,0,49,6,0
20115,19,74,17,0,49,6,0
20636,320,74,21,0,49,13,0
20580,34,74,27,0,49,19,0
20645,76,74,25,0,49,19,0
20515,89,74,28,0,49,15,0
20347,19,74,35,0,49,8,0
20400,1407,74,9,0,49,6,0
20338,57,74,20,0,49,6,0
20100,26,74,20,0,49,9,0
20227,605,74,4,0,49,2,0
20124,347,74,14,0,49,9,0
20080,78,74,9,0,49,7,0
20264,1608,74,7,0,49,2,0
