Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80672,30,6666,191,0,1333,29,0
82456,34,6666,402,0,1333,64,0
80987,12,6666,235,0,1333,36,0
82827,26,6666,322,0,1333,54,0
81971,482,6666,303,0,1333,50,0
82134,214,6666,266,0,1333,35,0
81567,11,6666,343,0,1333,55,0
81494,10,6666,173,0,1333,30,0
81496,31,6666,180,0,1333,32,0
89289,12,6666,1058,0,1333,193,0
80485,55,6666,133,0,1333,19,0
84639,1632,6666,114,0,1333,10,0
80848,29,6666,223,0,1333,36,0
81812,426,6666,317,0,1333,38,0
84715,15,6666,580,0,1333,111,0
91373,13,6666,974,0,1333,163,0
85891,29,6666,653,0,1333,110,0
80428,8,6666,144,0,1333,16,0
82482,76,6666,366,0,1333,76,0
84324,19,6666,510,0,1333,96,0
82456,14,6666,434,0,1333,59,0
80527,70,6666,185,0,1333,28,0
82090,24,6666,409,0,1333,94,0
84446,27,6666,538,0,1333,118,0
82031,133,6666,296,0,1333,52,0
80708,10,6666,141,0,1333,24,0
81241,24,6666,283,0,1333,44,0
88751,10,6666,734,0,1333,119,0
94422,24,6666,1179,0,1333,202,0
82147,24,6666,399,0,1333,59,0
