Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
618,179,100,100,618,25,23,0
855,112,100,100,855,25,25,855
660,214,100,100,660,25,25,660
441,58,100,100,441,25,25,441
685,209,100,100,685,25,25,685
877,211,100,100,877,25,25,877
1694,163,100,100,1694,24,24,1694
552,94,100,100,552,25,24,552
621,301,100,100,621,25,23,621
610,135,100,100,610,25,24,610
715,117,100,100,715,25,25,715
467,154,100,100,467,25,23,467
653,129,100,100,653,25,25,653
528,160,100,100,528,25,24,528
749,97,100,100,749,25,24,749
1123,108,100,100,1123,25,22,1123
621,140,100,100,621,25,25,621
666,88,99,99,666,25,25,666
1628,66,100,100,1628,25,25,1628
660,76,100,100,660,25,25,660
646,132,100,100,646,25,25,646
712,103,100,100,712,25,25,712
763,163,100,100,763,25,24,763
703,145,100,100,703,25,25,703
906,179,100,100,906,25,24,906
642,99,100,100,642,25,24,642
1104,305,100,100,1104,25,24,1104
2160,99,100,100,2160,25,25,2160
1031,318,100,100,1031,25,23,1031
627,86,100,100,627,25,22,627
