Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3759,118,277,277,3759,221,221,3759
4216,144,277,277,4216,221,219,4216
3959,177,277,277,3959,221,219,3959
3366,291,277,277,3366,221,220,3366
4602,219,277,277,4602,221,220,4602
4357,147,277,277,4357,221,218,4357
3464,343,277,277,3464,221,219,3464
5070,214,277,277,5070,221,220,5070
3138,206,277,277,3138,221,221,3138
4829,141,277,277,4829,221,219,4829
4716,273,277,277,4716,221,216,4716
5480,130,277,277,5480,221,219,5480
3443,227,277,277,3443,221,221,3443
5182,385,277,277,5182,221,221,5182
3518,176,277,277,3518,221,220,3518
4295,321,277,277,4295,221,220,4295
4016,290,277,277,4016,221,218,4016
3315,267,277,277,3315,221,221,3315
44210,171,277,275,44210,221,219,44210
5828,156,277,277,5828,221,220,5828
5550,152,277,277,5550,221,218,5550
5959,271,277,277,5959,221,220,5959
4237,146,277,277,4237,221,221,4237
4379,149,277,277,4379,221,220,4379
3494,268,277,277,3494,221,220,3494
3663,127,277,277,3663,221,220,3663
3753,180,277,277,3753,221,219,3753
4250,214,277,277,4250,221,221,4250
6146,233,277,277,6146,221,221,6146
3413,254,277,277,3413,221,219,3413
