Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2539,47,833,833,2539,416,413,0
2627,74,833,833,2627,416,414,0
2443,40,833,833,2443,416,413,0
2669,27,833,833,2669,416,415,0
2230,34,833,833,2230,416,413,0
2309,58,833,833,2309,416,414,0
2582,63,833,833,2582,416,416,2582
2441,35,833,833,2441,416,416,2441
2614,38,833,833,2614,416,416,2614
2570,41,833,833,2570,416,416,2570
2394,50,833,833,2394,416,416,2394
2445,26,833,833,2445,416,414,2445
2539,40,833,833,2539,416,415,2539
2715,52,833,833,2715,416,416,2715
2498,25,833,833,2498,416,415,2498
2656,54,833,833,2656,416,414,2656
3305,45,833,833,3305,416,416,3305
2881,28,833,833,2881,416,415,2881
3022,54,833,833,3022,416,416,3022
2435,41,833,833,2435,416,415,2435
2660,35,833,833,2660,416,415,2660
2529,41,833,833,2529,416,416,2529
2483,30,833,833,2483,416,414,2483
2882,45,833,833,2882,416,416,2882
2522,36,833,833,2522,416,416,2522
2746,46,833,833,2746,416,413,2746
2266,32,833,833,2266,416,415,2266
2434,37,833,833,2434,416,414,2434
2446,36,833,833,2446,416,412,2446
2376,39,833,833,2376,416,413,2376
