Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7054,5628,1600,1600,7054,400,400,7054
7172,6030,1600,1600,7172,400,399,7172
6788,6231,1600,1600,6788,400,399,6788
6630,5427,1600,1600,6630,400,400,6630
7133,6030,1600,1600,7133,400,400,7133
7036,5427,1600,1600,7036,400,400,7036
6623,5427,1600,1600,6623,400,400,6623
6848,5429,1600,1600,6848,400,400,6848
6481,5829,1600,1600,6481,400,400,6481
6848,5831,1600,1600,6848,400,400,6848
6877,5427,1600,1600,6877,400,400,6877
6258,5025,1600,1600,6258,400,400,6258
6844,6834,1600,1600,6844,400,399,6844
7551,5637,1600,1600,7551,400,400,7551
7553,6834,1600,1600,7553,400,400,7553
6606,4824,1600,1600,6606,400,398,6606
6369,5628,1600,1600,6369,400,400,6369
6466,5025,1600,1600,6466,400,400,6466
11273,4221,1600,1600,11273,400,400,11273
6797,4824,1600,1600,6797,400,400,6797
6806,6030,1600,1600,6806,400,400,6806
6530,5427,1600,1600,6530,400,399,6530
6431,6633,1600,1600,6431,400,399,6431
7205,6633,1600,1600,7205,400,400,7205
6576,5427,1600,1600,6576,400,396,6576
7253,5628,1600,1600,7253,400,400,7253
6663,4824,1600,1600,6663,400,400,6663
6267,5025,1600,1600,6267,400,400,6267
6747,5226,1600,1600,6747,400,397,6747
6646,4422,1600,1600,6646,400,399,6646
