Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44841,126,16666,16666,44841,3333,3333,44841
46022,205,16666,16666,46022,3333,3333,46022
44864,123,16666,16666,44864,3333,3332,44864
45261,142,16666,16666,45261,3333,3333,45261
45999,134,16666,16666,45999,3333,3333,45999
46370,146,16666,16666,46370,3333,3333,46370
44750,141,16666,16666,44750,3333,3333,44750
46138,135,16666,16666,46138,3333,3333,46138
46814,210,16666,16666,46814,3333,3333,46814
46094,129,16666,16666,46094,3333,3333,46094
45665,133,16666,16666,45665,3333,3333,45665
45005,154,16666,16666,45005,3333,3333,45005
45229,143,16666,16666,45229,3333,3333,45229
44686,146,16666,16666,44686,3333,3332,44686
45198,133,16666,16666,45198,3333,3333,45198
47382,137,16666,16666,47382,3333,3333,47382
44762,166,16666,16666,44762,3333,3333,44762
46473,132,16666,16666,46473,3333,3333,46473
46492,149,16666,16666,46492,3333,3333,46492
45437,172,16666,16666,45437,3333,3332,45437
46228,138,16666,16666,46228,3333,3333,46228
46254,142,16666,16666,46254,3333,3332,46254
46173,161,16666,16666,46173,3333,3333,46173
46689,158,16666,16666,46689,3333,3333,46689
45568,151,16666,16666,45568,3333,3332,45568
45105,142,16666,16666,45105,3333,3333,45105
46325,224,16666,16666,46325,3333,3333,46325
45076,210,16666,16666,45076,3333,3333,45076
45310,105,16666,16666,45310,3333,3333,45310
45596,129,16666,16666,45596,3333,3333,45596
