Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17457,33,2800,2800,17457,700,700,17457
18260,40,2800,2800,18260,700,700,18260
15233,33,2800,2800,15233,700,697,15233
16885,78,2800,2800,16885,700,700,16885
16377,52,2800,2800,16377,700,699,16377
18210,28,2800,2800,18210,700,697,18210
15272,108,2800,2800,15272,700,700,15272
33784,56,2800,2800,33784,700,700,33784
16219,39,2800,2800,16219,700,699,16219
15307,81,2800,2800,15307,700,700,15307
16345,54,2800,2800,16345,700,699,16345
16286,34,2800,2800,16286,700,700,16286
15489,29,2800,2800,15489,700,699,15489
17088,27,2800,2800,17088,700,699,17088
15784,85,2800,2800,15784,700,700,15784
16591,24,2800,2800,16591,700,700,16591
24568,31,2800,2800,24568,700,700,24568
17559,40,2800,2800,17559,700,696,17559
14840,69,2800,2800,14840,700,700,14840
16372,48,2800,2800,16372,700,700,16372
15007,37,2800,2800,15007,700,700,15007
26395,37,2800,2800,26395,700,700,26395
14627,33,2800,2800,14627,700,695,14627
16099,44,2800,2800,16099,700,699,16099
16868,37,2800,2800,16868,700,698,16868
15237,43,2800,2800,15237,700,699,15237
30861,81,2800,2800,30861,700,700,30861
16769,30,2800,2800,16769,700,699,16769
19081,49,2800,2800,19081,700,700,19081
15466,36,2800,2800,15466,700,700,15466
