Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
155708,221,15037,15037,155708,4962,4962,155708
176344,86,15037,15037,176344,4962,4962,176344
189267,5435,15037,15037,189267,4962,4962,189267
170792,157,15037,15037,170792,4962,4960,170792
153163,111,15037,15037,153163,4962,4958,153163
158146,305,15037,15037,158146,4962,4962,158146
153144,544,15037,15037,153144,4962,4961,153144
168192,259,15037,15037,168192,4962,4962,168192
200000,119,15037,15034,200000,4962,4959,200000
155010,212,15037,15037,155010,4962,4959,155010
146289,229,15037,15037,146289,4962,4961,146289
200000,419,15037,15005,200000,4962,4941,200000
188366,323,15037,15037,188366,4962,4962,188366
151426,395,15037,15037,151426,4962,4960,151426
171879,287,15037,15037,171879,4962,4962,171879
162922,321,15037,15037,162922,4962,4960,162922
200000,221,15037,15033,200000,4962,4960,200000
200000,363,15037,14932,200000,4962,4927,200000
152679,191,15037,15037,152679,4962,4962,152679
166881,338,15037,15037,166881,4962,4961,166881
200000,437,15037,14970,200000,4962,4932,200000
157972,353,15037,15037,157972,4962,4960,157972
155419,386,15037,15037,155419,4962,4960,155419
200000,244,15037,15019,200000,4962,4946,200000
200000,256,15037,15014,200000,4962,4957,200000
200000,438,15037,15032,200000,4962,4956,200000
155552,261,15037,15037,155552,4962,4961,155552
200000,433,15037,14977,200000,4962,4939,200000
159618,477,15037,15037,159618,4962,4962,159618
153830,365,15037,15037,153830,4962,4958,153830
