Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11846,54,2999,2999,11846,2000,1993,0
13803,93,2999,2999,13803,2000,2000,13803
11933,68,2999,2999,11933,2000,2000,11933
11518,70,2999,2999,11518,2000,1998,11518
11768,88,2999,2999,11768,2000,1998,11768
12144,68,2999,2999,12144,2000,2000,12144
12209,52,2999,2999,12209,2000,1996,12209
11773,61,2999,2999,11773,2000,1999,11773
11898,65,2999,2999,11898,2000,1998,11898
11354,78,2999,2999,11354,2000,1997,11354
11433,69,2999,2999,11433,2000,1998,11433
11429,79,2999,2999,11429,2000,1999,11429
11945,59,2999,2999,11945,2000,2000,11945
11273,62,2999,2999,11273,2000,1994,11273
11538,88,2999,2999,11538,2000,2000,11538
11952,64,2999,2999,11952,2000,2000,11952
11619,88,2999,2999,11619,2000,1995,11619
12283,90,2999,2999,12283,2000,2000,12283
11626,113,2999,2999,11626,2000,1999,11626
32621,89,2999,2999,32621,2000,1999,32621
12088,69,2999,2999,12088,2000,2000,12088
11947,81,2999,2999,11947,2000,1999,11947
11878,113,2999,2999,11878,2000,2000,11878
11669,80,2999,2999,11669,2000,1999,11669
12004,84,2999,2999,12004,2000,1995,12004
11643,72,2999,2999,11643,2000,1992,11643
11840,80,2999,2999,11840,2000,1998,11840
11737,111,2999,2999,11737,2000,2000,11737
11566,60,2999,2999,11566,2000,1998,11566
11463,109,2999,2999,11463,2000,1997,11463
