Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
136053,61,6400,3731,0,1600,932,0
96341,47,6400,1744,0,1600,413,0
103613,36,6400,1820,0,1600,462,0
200000,64,6400,5995,0,1600,1500,0
200000,86,6400,6205,0,1600,1548,0
162167,72,6400,6400,162167,1600,1600,162167
114973,29,6400,2375,114973,1600,609,114973
195203,84,6400,5625,195203,1600,1406,195203
200000,45,6400,6091,200000,1600,1521,200000
82760,66,6400,751,82760,1600,188,82760
197139,44,6400,4964,197139,1600,1218,197139
92588,33,6400,1108,92588,1600,257,92588
153707,29,6400,3598,153707,1600,849,153707
187662,29,6400,4746,187662,1600,1142,187662
194253,87,6400,6400,194253,1600,1599,194253
86107,35,6400,1240,86107,1600,283,86107
161361,40,6400,6400,161361,1600,1600,161361
115794,27,6400,6400,115794,1600,1598,115794
84909,41,6400,821,84909,1600,214,84909
95837,37,6400,1998,95837,1600,514,95837
151630,36,6400,4182,151630,1600,1046,151630
200000,50,6400,5575,200000,1600,1369,200000
88221,54,6400,1279,88221,1600,315,88221
84471,45,6400,600,84471,1600,141,84471
192502,49,6400,6400,192502,1600,1600,192502
90760,34,6400,1556,90760,1600,374,90760
84234,30,6400,957,84234,1600,225,84234
90542,86,6400,1178,90542,1600,270,90542
91569,50,6400,1230,91569,1600,291,91569
154516,31,6400,3598,154516,1600,891,154516
