Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6543,84,1750,1750,6543,1750,1748,0
6645,89,1750,1750,6645,1750,1742,0
6377,115,1750,1750,6377,1750,1749,0
6270,85,1750,1750,6270,1750,1743,0
6369,78,1750,1750,6369,1750,1749,0
6114,93,1750,1750,6114,1750,1749,0
6666,77,1750,1750,6666,1750,1748,0
6147,67,1750,1750,6147,1750,1743,0
6362,87,1750,1750,6362,1750,1749,0
6581,96,1750,1750,6581,1750,1749,0
6606,74,1750,1750,6606,1750,1745,0
6334,80,1750,1750,6334,1750,1743,0
6397,110,1750,1750,6397,1750,1748,0
6606,75,1750,1750,6606,1750,1749,0
6678,98,1750,1750,6678,1750,1745,0
6426,73,1750,1750,6426,1750,1744,0
6247,88,1750,1750,6247,1750,1745,0
6419,99,1750,1750,6419,1750,1739,0
6471,102,1750,1750,6471,1750,1750,6471
6474,144,1750,1750,6474,1750,1749,6474
6052,85,1750,1750,6052,1750,1746,6052
6366,88,1750,1750,6366,1750,1745,6366
6964,121,1750,1750,6964,1750,1745,6964
6711,79,1750,1750,6711,1750,1750,6711
6113,102,1750,1750,6113,1750,1742,6113
6498,69,1750,1750,6498,1750,1746,6498
6197,84,1750,1750,6197,1750,1749,6197
6375,81,1750,1750,6375,1750,1748,6375
6322,87,1750,1750,6322,1750,1746,6322
6386,85,1750,1750,6386,1750,1735,6386
