Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90976,304,15037,15037,90976,4962,4962,90976
90393,175,15037,15037,90393,4962,4958,90393
89700,366,15037,15037,89700,4962,4961,89700
90454,161,15037,15037,90454,4962,4962,90454
90444,263,15037,15037,90444,4962,4962,90444
92260,119,15037,15037,92260,4962,4962,92260
88828,205,15037,15037,88828,4962,4962,88828
91704,222,15037,15037,91704,4962,4962,91704
89774,281,15037,15037,89774,4962,4961,89774
89523,99,15037,15037,89523,4962,4961,89523
91994,183,15037,15037,91994,4962,4961,91994
90546,251,15037,15037,90546,4962,4962,90546
92596,164,15037,15037,92596,4962,4962,92596
93312,205,15037,15037,93312,4962,4960,93312
89642,106,15037,15037,89642,4962,4962,89642
89400,222,15037,15037,89400,4962,4961,89400
89179,213,15037,15037,89179,4962,4960,89179
105091,177,15037,15037,105091,4962,4962,105091
89134,145,15037,15037,89134,4962,4961,89134
91319,182,15037,15037,91319,4962,4961,91319
91170,275,15037,15037,91170,4962,4962,91170
97063,245,15037,15037,97063,4962,4962,97063
92433,287,15037,15037,92433,4962,4962,92433
95771,138,15037,15037,95771,4962,4962,95771
90717,248,15037,15037,90717,4962,4961,90717
90947,286,15037,15037,90947,4962,4961,90947
92116,240,15037,15037,92116,4962,4962,92116
89466,193,15037,15037,89466,4962,4962,89466
93747,263,15037,15037,93747,4962,4962,93747
98987,135,15037,15037,98987,4962,4962,98987
