Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6501,41,277,277,6501,221,221,6501
23638,7,277,221,23638,221,153,23638
20592,28,277,104,20592,221,59,20592
21289,29,277,137,21289,221,98,21289
21285,19,277,151,21285,221,108,21285
22546,4,277,209,22546,221,140,22546
20959,12,277,129,20959,221,79,20959
22515,59,277,177,22515,221,117,22515
22160,8,277,186,22160,221,140,22160
20339,36,277,70,20339,221,44,20339
22702,6,277,147,22702,221,97,22702
23293,76,277,210,23293,221,147,23293
23061,21,277,201,23061,221,127,23061
21960,22,277,129,21960,221,82,21960
20943,52,277,109,20943,221,83,20943
22146,50,277,172,22146,221,129,22146
21637,68,277,136,21637,221,86,21637
20901,21,277,115,20901,221,82,20901
20854,90,277,102,20854,221,74,20854
21837,29,277,170,21837,221,129,21837
23861,35,277,206,23861,221,161,23861
21837,12,277,138,21837,221,98,21837
20944,10,277,90,20944,221,50,20944
22538,46,277,188,22538,221,113,22538
20798,102,277,99,20798,221,54,20798
26920,8,277,260,26920,221,196,26920
22012,17,277,157,22012,221,110,22012
22859,200,277,178,22859,221,135,22859
5185,48,277,277,5185,221,209,5185
20694,14,277,101,20694,221,67,20694
