Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
992,167,93,93,992,30,27,0
873,59,93,93,873,30,30,873
794,292,93,93,794,30,28,794
1790,43,92,92,1790,30,29,1790
3052,65,93,93,3052,30,29,3052
21276,40,93,81,21276,30,22,21276
4696,79,93,93,4696,30,30,4696
1227,41,93,93,1227,30,28,1227
1176,271,93,93,1176,30,30,1176
2316,45,92,92,2316,30,30,2316
1116,94,93,93,1116,30,30,1116
947,56,92,92,947,30,30,947
2838,170,93,93,2838,30,30,2838
1436,110,93,93,1436,30,29,1436
831,30,93,93,831,30,24,831
20156,54,93,20,20156,30,6,20156
20751,52,93,46,20751,30,10,20751
732,105,93,93,732,29,27,732
20325,103,93,42,20325,30,15,20325
1068,126,93,93,1068,30,30,1068
1700,131,93,93,1700,30,29,1700
20162,70,93,23,20162,30,6,20162
1719,93,93,93,1719,30,29,1719
20639,67,93,39,20639,30,12,20639
1651,149,93,93,1651,30,29,1651
20525,94,93,41,20525,30,11,20525
1695,94,93,93,1695,30,30,1695
4660,83,93,93,4660,30,29,4660
1300,47,93,93,1300,30,30,1300
1270,85,93,93,1270,30,30,1270
