Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,438,16666,9569,0,3333,1895,0
200000,748,16666,9662,0,3333,1927,0
200000,403,16666,10753,0,3333,2123,0
200000,1238,16666,10629,0,3333,2135,0
200000,297,16666,9968,0,3333,2029,0
200000,576,16666,9952,0,3333,1972,0
200000,796,16666,10034,0,3333,2035,0
200000,885,16666,10610,0,3333,2169,0
102508,306,16666,2078,0,3333,425,0
200000,1266,16666,9982,0,3333,1971,0
200000,1099,16666,10103,0,3333,2005,0
200000,722,16666,10047,0,3333,2046,0
200000,880,16666,10556,0,3333,2072,0
200000,422,16666,9823,0,3333,1920,0
200000,847,16666,9983,0,3333,1962,0
200000,542,16666,9620,0,3333,1901,0
200000,318,16666,10367,0,3333,2049,0
200000,994,16666,10333,0,3333,2039,0
200000,439,16666,10161,0,3333,1997,0
200000,476,16666,10348,0,3333,2064,0
82942,188,16666,709,0,3333,135,0
200000,754,16666,10435,0,3333,2075,0
200000,798,16666,10333,0,3333,2108,0
200000,186,16666,10305,0,3333,2114,0
200000,504,16666,10345,0,3333,2109,0
200000,977,16666,10008,0,3333,1953,0
200000,1484,16666,9811,0,3333,1964,0
200000,469,16666,10101,0,3333,2050,0
200000,629,16666,10012,0,3333,2035,0
200000,512,16666,9882,0,3333,1966,0
