Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
684,119,524,524,684,349,349,684
625,103,524,524,625,349,347,625
632,112,524,524,632,349,349,632
665,118,524,524,665,349,348,665
602,135,524,524,602,349,348,602
581,121,524,524,581,349,349,581
643,119,524,524,643,349,349,643
618,113,524,524,618,349,349,618
572,109,524,524,572,349,349,572
579,115,524,524,579,349,349,579
616,89,524,524,616,349,349,616
625,110,524,524,625,349,349,625
662,123,524,524,662,349,348,662
590,135,524,524,590,349,349,590
613,130,524,524,613,349,349,613
617,113,524,524,617,349,349,617
591,125,524,524,591,349,349,591
601,121,524,524,601,349,349,601
598,114,524,524,598,349,347,598
641,113,524,524,641,349,348,641
643,105,524,524,643,349,349,643
638,115,524,524,638,349,349,638
625,116,524,524,625,349,347,625
587,106,524,524,587,349,347,587
599,103,524,524,599,349,349,599
614,138,524,524,614,349,348,614
680,121,524,524,680,349,349,680
632,118,524,524,632,349,349,632
575,119,524,524,575,349,349,575
641,120,524,524,641,349,349,641
