Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9243,76,2333,2333,9243,1166,1165,0
9007,83,2333,2333,9007,1166,1165,0
8843,69,2333,2333,8843,1166,1165,0
9348,72,2333,2333,9348,1166,1165,0
8434,58,2333,2333,8434,1166,1164,0
9597,131,2333,2333,9597,1166,1164,0
8544,78,2333,2333,8544,1166,1166,8544
8727,56,2333,2333,8727,1166,1165,8727
8784,37,2333,2333,8784,1166,1166,8784
8984,61,2333,2333,8984,1166,1166,8984
9178,78,2333,2333,9178,1166,1165,9178
9325,49,2333,2333,9325,1166,1166,9325
9017,87,2333,2333,9017,1166,1166,9017
8319,55,2333,2333,8319,1166,1165,8319
9797,63,2333,2333,9797,1166,1166,9797
9490,88,2333,2333,9490,1166,1166,9490
9034,84,2333,2333,9034,1166,1166,9034
8613,65,2333,2333,8613,1166,1163,8613
9746,77,2333,2333,9746,1166,1164,9746
9000,50,2333,2333,9000,1166,1165,9000
9112,53,2333,2333,9112,1166,1166,9112
8533,67,2333,2333,8533,1166,1166,8533
8655,70,2333,2333,8655,1166,1166,8655
9422,60,2333,2333,9422,1166,1165,9422
8635,53,2333,2333,8635,1166,1166,8635
8810,60,2333,2333,8810,1166,1165,8810
8840,55,2333,2333,8840,1166,1165,8840
10658,56,2333,2333,10658,1166,1164,10658
8756,73,2333,2333,8756,1166,1164,8756
8496,63,2333,2333,8496,1166,1166,8496
