Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24223,148,5333,5333,24223,2666,2665,0
29588,129,5333,5333,29588,2666,2665,0
26287,143,5333,5333,26287,2666,2665,0
24367,124,5333,5333,24367,2666,2666,24367
22803,136,5333,5333,22803,2666,2666,22803
24221,126,5333,5333,24221,2666,2665,24221
22471,114,5333,5333,22471,2666,2666,22471
32556,112,5333,5333,32556,2666,2665,32556
24997,130,5333,5333,24997,2666,2665,24997
23719,129,5333,5333,23719,2666,2666,23719
26422,102,5333,5333,26422,2666,2666,26422
24628,133,5333,5333,24628,2666,2666,24628
27733,124,5333,5333,27733,2666,2666,27733
22720,114,5333,5333,22720,2666,2666,22720
24763,118,5333,5333,24763,2666,2664,24763
26896,130,5333,5333,26896,2666,2665,26896
23046,122,5333,5333,23046,2666,2666,23046
24518,114,5333,5333,24518,2666,2664,24518
25936,144,5333,5333,25936,2666,2666,25936
23083,132,5333,5333,23083,2666,2665,23083
23487,109,5333,5333,23487,2666,2666,23487
22851,112,5333,5333,22851,2666,2665,22851
26498,119,5333,5333,26498,2666,2666,26498
26138,94,5333,5333,26138,2666,2666,26138
22746,158,5333,5333,22746,2666,2666,22746
23961,105,5333,5333,23961,2666,2666,23961
25958,117,5333,5333,25958,2666,2666,25958
25535,119,5333,5333,25535,2666,2664,25535
23517,139,5333,5333,23517,2666,2666,23517
22555,132,5333,5333,22555,2666,2664,22555
