Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20216,256,71,10,0,53,1,0
20119,184,71,10,0,53,8,0
20156,63,71,10,0,53,4,0
20041,40,71,7,0,53,1,0
20328,622,71,11,0,53,6,0
20265,77,71,17,0,53,8,0
21328,12,71,41,0,53,26,0
20134,40,71,9,0,53,4,0
20309,422,71,18,0,53,7,0
20435,144,71,21,0,53,16,0
20667,124,71,34,0,53,22,0
20543,78,71,23,0,53,18,0
20652,28,71,43,0,53,19,0
20160,61,71,13,0,53,3,0
20517,81,71,33,0,53,18,0
20099,303,71,4,0,53,5,0
20345,11,71,27,0,53,15,0
20587,67,71,18,0,53,13,0
20213,812,71,4,0,53,2,0
20233,74,71,10,0,53,6,0
20637,51,71,19,0,53,10,0
20172,48,71,19,0,53,11,0
20119,49,71,16,0,53,3,0
20417,84,71,28,0,53,13,0
20188,53,71,14,0,53,4,0
20193,115,71,25,0,53,14,0
20035,61,71,6,0,53,2,0
20086,130,71,10,0,53,2,0
20208,20,71,21,0,53,10,0
20178,49,71,12,0,53,5,0
