Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40316,119,7000,7000,40316,7000,6998,0
32982,186,7000,7000,32982,7000,6998,0
34125,95,7000,7000,34125,7000,7000,34125
32283,112,7000,7000,32283,7000,6989,32283
30920,127,7000,7000,30920,7000,6988,30920
32249,93,7000,7000,32249,7000,6999,32249
32039,138,7000,7000,32039,7000,6998,32039
31216,171,7000,7000,31216,7000,6997,31216
30505,119,7000,7000,30505,7000,6999,30505
32393,137,7000,7000,32393,7000,6998,32393
32055,118,7000,7000,32055,7000,6995,32055
31810,136,7000,7000,31810,7000,6992,31810
31447,126,7000,7000,31447,7000,7000,31447
33055,132,7000,7000,33055,7000,6994,33055
32584,107,7000,7000,32584,7000,6995,32584
32512,123,7000,7000,32512,7000,6995,32512
34362,107,7000,7000,34362,7000,7000,34362
34470,122,7000,7000,34470,7000,7000,34470
31160,152,7000,7000,31160,7000,6999,31160
33297,138,7000,7000,33297,7000,6995,33297
30367,132,7000,7000,30367,7000,7000,30367
33127,152,7000,7000,33127,7000,6995,33127
31251,149,7000,7000,31251,7000,6993,31251
30050,153,7000,7000,30050,7000,6995,30050
39289,172,7000,7000,39289,7000,6999,39289
31539,151,7000,7000,31539,7000,6999,31539
31301,116,7000,7000,31301,7000,6999,31301
32912,129,7000,7000,32912,7000,6999,32912
33478,121,7000,7000,33478,7000,6997,33478
34412,207,7000,7000,34412,7000,6999,34412
