Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
691,139,299,299,691,199,199,691
592,77,299,299,592,199,199,592
710,81,299,299,710,199,199,710
596,84,299,299,596,199,199,596
724,83,299,299,724,199,199,724
562,99,299,299,562,199,196,562
673,80,299,299,673,199,199,673
582,85,299,299,582,199,198,582
611,108,299,299,611,199,198,611
606,115,299,299,606,199,198,606
772,82,299,299,772,199,198,772
617,94,299,299,617,199,199,617
547,139,299,299,547,199,199,547
608,95,299,299,608,199,199,608
721,111,299,299,721,199,199,721
659,100,299,299,659,199,195,659
685,93,299,299,685,199,198,685
652,119,299,299,652,199,199,652
683,108,299,299,683,199,197,683
574,93,299,299,574,199,199,574
608,80,299,299,608,199,196,608
606,100,299,299,606,199,198,606
713,85,299,299,713,199,198,713
638,87,299,299,638,199,197,638
628,86,299,299,628,199,196,628
588,97,299,299,588,199,197,588
607,78,299,299,607,199,198,607
630,70,299,299,630,199,199,630
551,82,299,299,551,199,199,551
572,88,299,299,572,199,199,572
