Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1114,87,375,375,1114,123,121,0
1075,71,375,375,1075,123,122,0
796,61,375,375,796,123,122,0
809,54,375,375,809,123,123,809
980,54,375,375,980,123,123,980
945,57,375,375,945,123,123,945
827,80,375,375,827,123,123,827
1045,59,375,375,1045,123,120,1045
896,93,375,375,896,123,120,896
757,83,375,375,757,123,123,757
795,87,375,375,795,123,122,795
908,95,375,375,908,123,122,908
824,65,375,375,824,123,121,824
811,77,375,375,811,123,120,811
726,77,375,375,726,123,118,726
843,62,375,375,843,123,120,843
785,44,375,375,785,123,121,785
874,61,375,375,874,123,121,874
854,95,375,375,854,123,123,854
835,100,375,375,835,123,123,835
824,69,375,375,824,123,122,824
877,118,375,375,877,123,123,877
757,110,375,375,757,123,122,757
759,101,375,375,759,123,122,759
808,69,375,375,808,123,123,808
820,51,375,375,820,123,123,820
932,61,375,375,932,123,123,932
862,50,375,375,862,123,123,862
759,116,375,375,759,123,123,759
798,72,375,375,798,123,121,798
