Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14097,2820,2631,2631,14097,868,867,0
14341,3618,2631,2631,14341,868,866,0
14554,2613,2631,2631,14554,868,868,14554
14356,3216,2631,2631,14356,868,868,14356
14291,3015,2631,2631,14291,868,868,14291
13811,3819,2631,2631,13811,868,868,13811
14167,2431,2631,2631,14167,868,868,14167
13884,3015,2631,2631,13884,868,866,13884
14689,2814,2631,2631,14689,868,868,14689
13467,2814,2631,2631,13467,868,866,13467
14538,2545,2631,2631,14538,868,868,14538
14323,2412,2631,2631,14323,868,867,14323
14106,2825,2631,2631,14106,868,868,14106
13922,3618,2631,2631,13922,868,868,13922
13769,3418,2631,2631,13769,868,868,13769
13514,3550,2631,2631,13514,868,866,13514
14451,2592,2631,2631,14451,868,867,14451
13867,3219,2631,2631,13867,868,868,13867
13919,3618,2631,2631,13919,868,868,13919
14005,2613,2631,2631,14005,868,868,14005
14300,4020,2631,2631,14300,868,865,14300
14059,3618,2631,2631,14059,868,868,14059
14056,2412,2631,2631,14056,868,868,14056
13953,3241,2631,2631,13953,868,868,13953
14384,3505,2631,2631,14384,868,868,14384
13361,4045,2631,2631,13361,868,868,13361
13799,3650,2631,2631,13799,868,868,13799
15240,3819,2631,2631,15240,868,868,15240
14090,2958,2631,2631,14090,868,868,14090
14655,3216,2631,2631,14655,868,868,14655
