Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6309,59,1600,1600,6309,400,400,6309
9905,59,1600,1600,9905,400,400,9905
6051,78,1600,1600,6051,400,400,6051
6164,63,1600,1600,6164,400,400,6164
6938,87,1600,1600,6938,400,399,6938
6696,87,1600,1600,6696,400,400,6696
6610,106,1600,1600,6610,400,400,6610
5936,83,1600,1600,5936,400,400,5936
8432,68,1600,1600,8432,400,400,8432
6887,65,1600,1600,6887,400,400,6887
7785,65,1600,1600,7785,400,400,7785
6287,96,1600,1600,6287,400,400,6287
5912,50,1600,1600,5912,400,400,5912
6474,70,1600,1600,6474,400,400,6474
6011,87,1600,1600,6011,400,400,6011
6858,72,1600,1600,6858,400,400,6858
6482,44,1600,1600,6482,400,400,6482
5522,78,1600,1600,5522,400,400,5522
6806,68,1600,1600,6806,400,400,6806
7862,63,1600,1600,7862,400,400,7862
6618,72,1600,1600,6618,400,399,6618
6972,70,1600,1600,6972,400,400,6972
5960,91,1600,1600,5960,400,400,5960
6562,65,1600,1600,6562,400,400,6562
6525,80,1600,1600,6525,400,400,6525
6263,75,1600,1600,6263,400,400,6263
6103,145,1600,1600,6103,400,400,6103
6429,65,1600,1600,6429,400,399,6429
7166,64,1600,1600,7166,400,400,7166
6472,56,1600,1600,6472,400,400,6472
