Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1036,2344,277,277,1036,221,221,1036
988,4255,277,277,988,221,219,988
1017,2370,277,277,1017,221,221,1017
987,3332,277,277,987,221,220,987
982,2531,277,277,982,221,221,982
1179,2016,277,277,1179,221,221,1179
1078,3487,277,277,1078,221,221,1078
993,3988,277,277,993,221,221,993
1033,2569,277,277,1033,221,219,1033
1100,4047,277,277,1100,221,221,1100
1086,2760,277,277,1086,221,221,1086
986,3019,277,277,986,221,220,986
1062,1959,277,277,1062,221,221,1062
996,2897,277,277,996,221,221,996
968,2246,277,277,968,221,219,968
1035,2056,277,277,1035,221,221,1035
1043,2293,277,277,1043,221,221,1043
1008,2154,277,277,1008,221,217,1008
1030,1914,277,277,1030,221,220,1030
1019,2237,277,277,1019,221,221,1019
979,2333,277,277,979,221,220,979
980,2479,277,277,980,221,216,980
1005,2657,277,277,1005,221,221,1005
1023,1558,277,277,1023,221,212,1023
1030,2488,277,277,1030,221,220,1030
1052,3160,277,277,1052,221,221,1052
1101,2271,277,277,1101,221,221,1101
1076,2790,277,277,1076,221,221,1076
1000,2482,277,277,1000,221,221,1000
942,2056,277,277,942,221,221,942
