Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80702,24,6666,136,0,1333,28,0
80931,10,6666,90,0,1333,17,0
87832,23,6666,570,0,1333,119,0
81233,18,6666,236,0,1333,37,0
81227,17,6666,207,0,1333,39,0
81646,36,6666,332,0,1333,54,0
85828,6,6666,384,0,1333,72,0
82595,20,6666,252,0,1333,39,0
80878,14,6666,136,0,1333,18,0
80520,20,6666,157,0,1333,18,0
80873,81,6666,210,0,1333,42,0
80882,13,6666,163,0,1333,22,0
80656,50,6666,181,0,1333,38,0
81190,39,6666,228,0,1333,44,0
82361,21,6666,232,0,1333,53,0
80402,18,6666,125,0,1333,19,0
80401,36,6666,98,0,1333,18,0
80651,15,6666,150,0,1333,23,0
82297,14,6666,330,0,1333,50,0
84341,29,6666,328,0,1333,44,0
80381,97,6666,125,0,1333,11,0
80654,15,6666,185,0,1333,36,0
80923,91,6666,236,0,1333,43,0
81276,16,6666,210,0,1333,30,0
80633,164,6666,139,0,1333,22,0
81433,16,6666,279,0,1333,48,0
81222,44,6666,134,0,1333,23,0
81276,83,6666,161,0,1333,30,0
82437,53,6666,309,0,1333,57,0
80705,13,6666,123,0,1333,23,0
