Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8991,3863,4166,4166,8991,833,832,0
9022,4910,4166,4166,9022,833,833,9022
8799,4781,4166,4166,8799,833,833,8799
8842,4345,4166,4166,8842,833,831,8842
8820,5356,4166,4166,8820,833,833,8820
8396,7285,4166,4166,8396,833,833,8396
8726,5005,4166,4166,8726,833,833,8726
8769,8175,4166,4166,8769,833,832,8769
8733,4695,4166,4166,8733,833,833,8733
8721,4849,4166,4166,8721,833,833,8721
8600,4489,4166,4166,8600,833,833,8600
8849,5134,4166,4166,8849,833,833,8849
9319,7288,4166,4166,9319,833,833,9319
8841,3867,4166,4166,8841,833,833,8841
9153,6425,4166,4166,9153,833,833,9153
8837,3475,4166,4166,8837,833,833,8837
8650,7437,4166,4166,8650,833,833,8650
8847,3417,4166,4166,8847,833,832,8847
8768,5668,4166,4166,8768,833,833,8768
8668,5988,4166,4166,8668,833,833,8668
8495,4850,4166,4166,8495,833,833,8495
8519,6180,4166,4166,8519,833,833,8519
8968,3944,4166,4166,8968,833,833,8968
8953,4293,4166,4166,8953,833,833,8953
9128,5057,4166,4166,9128,833,833,9128
8837,3695,4166,4166,8837,833,833,8837
8747,2366,4166,4166,8747,833,832,8747
8882,7315,4166,4166,8882,833,833,8882
9033,4464,4166,4166,9033,833,833,9033
9125,7534,4166,4166,9125,833,830,9125
