Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1483,837,714,714,1483,535,529,0
1557,841,714,714,1557,535,530,0
1501,973,714,714,1501,535,535,1501
1485,995,714,714,1485,535,534,1485
1470,814,714,714,1470,535,531,1470
1504,987,714,714,1504,535,534,1504
1572,1010,714,714,1572,535,532,1572
1508,772,714,714,1508,535,534,1508
1581,846,714,714,1581,535,535,1581
1625,965,714,714,1625,535,535,1625
1475,599,714,714,1475,535,526,1475
1499,848,714,714,1499,535,531,1499
1523,877,714,714,1523,535,531,1523
1494,1056,714,714,1494,535,534,1494
1544,1068,714,714,1544,535,530,1544
1554,867,714,714,1554,535,534,1554
1516,947,714,714,1516,535,531,1516
1568,685,714,714,1568,535,531,1568
1459,632,714,714,1459,535,534,1459
1460,821,714,714,1460,535,531,1460
1563,995,714,714,1563,535,533,1563
1518,916,714,714,1518,535,535,1518
1514,1085,714,714,1514,535,535,1514
1499,889,714,714,1499,535,527,1499
1554,918,714,714,1554,535,535,1554
1550,736,714,714,1550,535,535,1550
1507,778,714,714,1507,535,535,1507
1582,1198,714,714,1582,535,535,1582
1501,1093,714,714,1501,535,534,1501
1501,1415,714,714,1501,535,532,1501
