Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3318,86,1333,1333,3318,666,666,3318
3187,144,1333,1333,3187,666,665,3187
3159,135,1333,1333,3159,666,665,3159
3300,107,1333,1333,3300,666,665,3300
3166,110,1333,1333,3166,666,664,3166
3164,117,1333,1333,3164,666,664,3164
3122,101,1333,1333,3122,666,666,3122
3479,117,1333,1333,3479,666,666,3479
3082,108,1333,1333,3082,666,664,3082
3349,123,1333,1333,3349,666,664,3349
3324,124,1333,1333,3324,666,666,3324
3618,131,1333,1333,3618,666,665,3618
3225,114,1333,1333,3225,666,665,3225
3415,149,1333,1333,3415,666,665,3415
3278,130,1333,1333,3278,666,664,3278
3312,122,1333,1333,3312,666,666,3312
3149,127,1333,1333,3149,666,662,3149
3251,120,1333,1333,3251,666,665,3251
3144,131,1333,1333,3144,666,666,3144
3623,122,1333,1333,3623,666,666,3623
3580,182,1333,1333,3580,666,666,3580
3265,104,1333,1333,3265,666,664,3265
3370,121,1333,1333,3370,666,665,3370
3140,120,1333,1333,3140,666,665,3140
3253,134,1333,1333,3253,666,666,3253
3359,134,1333,1333,3359,666,666,3359
3061,141,1333,1333,3061,666,664,3061
3322,126,1333,1333,3322,666,665,3322
3160,141,1333,1333,3160,666,666,3160
3035,130,1333,1333,3035,666,665,3035
