Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
482,134,69,69,482,55,55,482
497,203,69,69,497,55,54,497
433,267,69,69,433,55,54,433
441,140,69,69,441,55,54,441
589,166,69,69,589,55,55,589
433,203,69,69,433,55,55,433
362,147,69,69,362,55,54,362
432,298,69,69,432,55,55,432
481,200,69,69,481,55,55,481
589,162,69,69,589,55,52,589
391,210,69,69,391,55,55,391
613,173,69,69,613,55,55,613
470,176,69,69,470,55,54,470
383,309,69,69,383,55,52,383
754,151,69,69,754,55,54,754
497,216,69,69,497,55,54,497
407,150,69,69,407,55,55,407
535,147,69,69,535,55,54,535
413,189,69,69,413,55,53,413
512,148,69,69,512,55,55,512
379,189,69,69,379,55,55,379
557,166,69,69,557,55,54,557
493,158,69,69,493,55,54,493
462,118,69,69,462,55,54,462
864,181,69,69,864,55,55,864
460,199,69,69,460,55,54,460
309,301,69,69,309,55,52,309
629,250,69,69,629,55,55,629
558,135,69,69,558,55,54,558
520,116,69,69,520,55,55,520
