Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1166,1114,625,625,1166,625,625,1166
1162,1139,625,625,1162,625,624,1162
1234,1340,625,625,1234,625,625,1234
1120,1371,625,625,1120,625,619,1120
1134,1634,625,625,1134,625,625,1134
1150,1388,625,625,1150,625,625,1150
1126,1268,625,625,1126,625,625,1126
1150,1559,625,625,1150,625,622,1150
1173,1325,625,625,1173,625,624,1173
1144,1262,625,625,1144,625,621,1144
1152,1675,625,625,1152,625,623,1152
1132,1421,625,625,1132,625,623,1132
1153,1498,625,625,1153,625,625,1153
1147,1129,625,625,1147,625,623,1147
1159,1315,625,625,1159,625,623,1159
1161,967,625,625,1161,625,625,1161
1105,1335,625,625,1105,625,618,1105
1115,1183,625,625,1115,625,623,1115
1122,2090,625,625,1122,625,620,1122
1153,1449,625,625,1153,625,625,1153
1178,2037,625,625,1178,625,624,1178
1144,1356,625,625,1144,625,625,1144
1108,1177,625,625,1108,625,620,1108
1154,1135,625,625,1154,625,623,1154
1144,1550,625,625,1144,625,624,1144
1140,1107,625,625,1140,625,617,1140
1150,1608,625,625,1150,625,624,1150
1116,1001,625,625,1116,625,621,1116
1149,1231,625,625,1149,625,617,1149
1135,1118,625,625,1135,625,625,1135
