Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5601,132,3759,3759,5601,1240,1240,5601
5764,115,3759,3759,5764,1240,1239,5764
5503,118,3759,3759,5503,1240,1237,5503
5632,127,3759,3759,5632,1240,1240,5632
6045,104,3759,3759,6045,1240,1240,6045
5378,110,3759,3759,5378,1240,1240,5378
6811,125,3759,3759,6811,1240,1240,6811
5688,108,3759,3759,5688,1240,1240,5688
5254,110,3759,3759,5254,1240,1240,5254
5495,120,3759,3759,5495,1240,1239,5495
6610,128,3759,3759,6610,1240,1240,6610
5447,110,3759,3759,5447,1240,1240,5447
5420,111,3759,3759,5420,1240,1239,5420
5482,142,3759,3759,5482,1240,1239,5482
5496,113,3759,3759,5496,1240,1239,5496
5836,119,3759,3759,5836,1240,1240,5836
5648,132,3759,3759,5648,1240,1240,5648
5359,124,3759,3759,5359,1240,1240,5359
7204,107,3759,3759,7204,1240,1240,7204
6402,104,3759,3759,6402,1240,1240,6402
5534,105,3759,3759,5534,1240,1240,5534
5390,115,3759,3759,5390,1240,1239,5390
5607,114,3759,3759,5607,1240,1240,5607
5588,132,3759,3759,5588,1240,1239,5588
5453,108,3759,3759,5453,1240,1240,5453
6949,123,3759,3759,6949,1240,1238,6949
6700,101,3759,3759,6700,1240,1240,6700
5517,125,3759,3759,5517,1240,1240,5517
5436,112,3759,3759,5436,1240,1238,5436
5304,108,3759,3759,5304,1240,1234,5304
