Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5624,393,583,583,5624,291,288,0
4784,455,583,583,4784,291,289,0
5079,375,583,583,5079,291,291,5079
5027,579,583,583,5027,291,291,5027
4994,762,583,583,4994,291,290,4994
5288,668,583,583,5288,291,291,5288
5311,1419,583,583,5311,291,291,5311
5227,507,583,583,5227,291,291,5227
5131,921,583,583,5131,291,291,5131
5177,621,583,583,5177,291,291,5177
4892,780,583,583,4892,291,289,4892
5863,215,583,583,5863,291,291,5863
5228,668,583,583,5228,291,291,5228
5011,430,583,583,5011,291,291,5011
5028,716,583,583,5028,291,290,5028
5341,460,583,583,5341,291,291,5341
4902,391,583,583,4902,291,290,4902
6918,681,583,583,6918,291,291,6918
7227,371,583,583,7227,291,290,7227
4985,618,583,583,4985,291,287,4985
4965,393,583,583,4965,291,291,4965
9252,946,583,583,9252,291,290,9252
4973,351,583,583,4973,291,291,4973
5241,515,583,583,5241,291,291,5241
5157,868,583,583,5157,291,291,5157
4972,612,583,583,4972,291,290,4972
4985,272,583,583,4985,291,291,4985
5653,1079,583,583,5653,291,291,5653
5131,569,583,583,5131,291,291,5131
5033,594,583,583,5033,291,291,5033
